Datetime,Water Level (m)
2023-07-02 18:00:00,0.3217867
2023-07-02 19:00:00,0.55740255
2023-07-02 20:00:00,0.7600706
2023-07-02 21:00:00,0.8857378
2023-07-02 22:00:00,0.8918416
2023-07-02 23:00:00,0.76038456
2023-07-03 00:00:00,0.6064458
2023-07-03 01:00:00,0.4405985
2023-07-03 02:00:00,0.26399764
2023-07-03 03:00:00,0.09361198
2023-07-03 04:00:00,-0.04499896
2023-07-03 05:00:00,0.02637624
2023-07-03 06:00:00,0.31949073
2023-07-03 07:00:00,0.6061177
2023-07-03 08:00:00,0.9443466
2023-07-03 09:00:00,1.2038001
2023-07-03 10:00:00,1.3869424
2023-07-03 11:00:00,1.346303
2023-07-03 12:00:00,1.2081932
2023-07-03 13:00:00,1.0350018
2023-07-03 14:00:00,0.82681674
2023-07-03 15:00:00,0.6084603
2023-07-03 16:00:00,0.40588427
2023-07-03 17:00:00,0.24215065
2023-07-03 18:00:00,0.27035514
2023-07-03 19:00:00,0.5229526
2023-07-03 20:00:00,0.73981744
2023-07-03 21:00:00,0.9909838
2023-07-03 22:00:00,1.1347705
2023-07-03 23:00:00,1.091116
2023-07-04 00:00:00,0.96342486
2023-07-04 01:00:00,0.81751305
2023-07-04 02:00:00,0.6412628
2023-07-04 03:00:00,0.4505676
2023-07-04 04:00:00,0.2642325
2023-07-04 05:00:00,0.120435886
2023-07-04 06:00:00,0.24860993
2023-07-04 07:00:00,0.54979074
2023-07-04 08:00:00,0.86531866
2023-07-04 09:00:00,1.2067256
2023-07-04 10:00:00,1.4788133
2023-07-04 11:00:00,1.5898656
2023-07-04 12:00:00,1.5266676
2023-07-04 13:00:00,1.394514
2023-07-04 14:00:00,1.2043707
2023-07-04 15:00:00,0.9789499
2023-07-04 16:00:00,0.74897003
2023-07-04 17:00:00,0.54086363
2023-07-04 18:00:00,0.37445238
2023-07-04 19:00:00,0.46665105
2023-07-04 20:00:00,0.71782744
2023-07-04 21:00:00,0.95716584
2023-07-04 22:00:00,1.1961833
2023-07-04 23:00:00,1.2934545
2023-07-05 00:00:00,1.2112205
2023-07-05 01:00:00,1.094841
2023-07-05 02:00:00,0.94592047
2023-07-05 03:00:00,0.7665906
2023-07-05 04:00:00,0.57412916
2023-07-05 05:00:00,0.38956383
2023-07-05 06:00:00,0.2718531
2023-07-05 07:00:00,0.52147865
2023-07-05 08:00:00,0.8114864
2023-07-05 09:00:00,1.1802304
2023-07-05 10:00:00,1.5203513
2023-07-05 11:00:00,1.7317317
2023-07-05 12:00:00,1.7706496
2023-07-05 13:00:00,1.6840433
2023-07-05 14:00:00,1.5478042
2023-07-05 15:00:00,1.3732933
2023-07-05 16:00:00,1.1554416
2023-07-05 17:00:00,0.93955576
2023-07-05 18:00:00,0.7440669
2023-07-05 19:00:00,0.6504072
2023-07-05 20:00:00,0.87660384
2023-07-05 21:00:00,1.0982405
2023-07-05 22:00:00,1.4059564
2023-07-05 23:00:00,1.6350846
2023-07-06 00:00:00,1.6912068
2023-07-06 01:00:00,1.6236855
2023-07-06 02:00:00,1.5144511
2023-07-06 03:00:00,1.3536664
2023-07-06 04:00:00,1.1525604
2023-07-06 05:00:00,0.94348043
2023-07-06 06:00:00,0.76026964
2023-07-06 07:00:00,0.7059129
2023-07-06 08:00:00,0.9777125
2023-07-06 09:00:00,1.2241299
2023-07-06 10:00:00,1.5925103
2023-07-06 11:00:00,1.8355224
2023-07-06 12:00:00,1.9655263
2023-07-06 13:00:00,1.9402457
2023-07-06 14:00:00,1.8187598
2023-07-06 15:00:00,1.6616148
2023-07-06 16:00:00,1.4617239
2023-07-06 17:00:00,1.2248968
2023-07-06 18:00:00,0.9870306
2023-07-06 19:00:00,0.7793643
2023-07-06 20:00:00,0.65821457
2023-07-06 21:00:00,0.83672255
2023-07-06 22:00:00,1.0575578
2023-07-06 23:00:00,1.333708
2023-07-07 00:00:00,1.5416361
2023-07-07 01:00:00,1.55358
2023-07-07 02:00:00,1.4653733
2023-07-07 03:00:00,1.3402913
2023-07-07 04:00:00,1.1663568
2023-07-07 05:00:00,0.96155417
2023-07-07 06:00:00,0.75789595
2023-07-07 07:00:00,0.58302426
2023-07-07 08:00:00,0.5524372
2023-07-07 09:00:00,0.8428552
2023-07-07 10:00:00,1.078575
2023-07-07 11:00:00,1.4175122
2023-07-07 12:00:00,1.6800702
2023-07-07 13:00:00,1.7758384
2023-07-07 14:00:00,1.7259973
2023-07-07 15:00:00,1.6076899
2023-07-07 16:00:00,1.4342113
2023-07-07 17:00:00,1.2181988
2023-07-07 18:00:00,0.9833737
2023-07-07 19:00:00,0.7627199
2023-07-07 20:00:00,0.5711596
2023-07-07 21:00:00,0.49211958
2023-07-07 22:00:00,0.699996
2023-07-07 23:00:00,0.91888726
2023-07-08 00:00:00,1.1828437
2023-07-08 01:00:00,1.3590559
2023-07-08 02:00:00,1.3532572
2023-07-08 03:00:00,1.2639955
2023-07-08 04:00:00,1.1488283
2023-07-08 05:00:00,0.9899551
2023-07-08 06:00:00,0.8067478
2023-07-08 07:00:00,0.61883193
2023-07-08 08:00:00,0.46473822
2023-07-08 09:00:00,0.50978047
2023-07-08 10:00:00,0.7943243
2023-07-08 11:00:00,1.0192088
2023-07-08 12:00:00,1.31676
2023-07-08 13:00:00,1.5542871
2023-07-08 14:00:00,1.6300381
2023-07-08 15:00:00,1.5531406
2023-07-08 16:00:00,1.4454968
2023-07-08 17:00:00,1.2680147
2023-07-08 18:00:00,1.0612453
